14,5.66744708284574,5.12278179260656
14.0416666667,5.80505398068761,5.23105439694141
14.0833333333,5.65642805940336,5.34417513059892
14.125,5.16825052969628,5.45681592129822
14.1666666667,4.35742515151604,5.57012794533439
14.2083333333,3.32068610885394,5.69053492455837
14.25,2.21986111259051,5.82222132071502
14.2916666667,1.24301764265366,5.95888881297775
14.3333333333,0.553980025072586,6.08370114676071
14.375,0.249560670236266,6.180032187516
14.4166666667,0.340045920188362,6.24416525396831
14.4583333333,0.756988507041934,6.28758840339268
14.5,1.38113373927803,6.32664742595079
14.5416666667,2.0782270444665,6.37011829857801
14.5833333333,2.73171861809861,6.41595888938865
14.625,3.26555919967417,6.4574621900758
14.6666666667,3.65428760690329,6.49043028176224
14.7083333333,3.92044579502405,6.51523714796526
14.75,4.12122979935432,6.53464128268257
14.7916666667,4.32756271283334,6.55118432128377
14.8333333333,4.59989649597975,6.5663281011145
14.875,4.96624773482192,6.58107420408526
14.9166666667,5.40845707491337,6.59670411671601
14.9583333333,5.86103062479898,6.61445478104539
15,6.22326188191026,6.63414992665739
