14,21.6671106085821,11.0162035094926
14.0416666667,22.5810090853066,11.373539720785
14.0833333333,22.6050298767493,11.6513681283632
14.125,21.2373653749741,11.8175069109823
14.1666666667,18.3657320667951,11.8976367329847
14.2083333333,14.4099932517206,11.9397253181381
14.25,10.1646580310463,11.9910096097345
14.2916666667,6.43734598397305,12.0794825841476
14.3333333333,3.72539203505809,12.1925080092004
14.375,2.12365381156563,12.2821283906856
14.4166666667,1.46768454551698,12.3042127089089
14.4583333333,1.55517641938491,12.2525607720544
14.5,2.27222739945821,12.1567439376955
14.5416666667,3.56238934232035,12.0543797791187
14.5833333333,5.30842936951488,11.9687321899267
14.625,7.2507255221018,11.9054004388706
14.6666666667,9.0191920043218,11.8597925184478
14.7083333333,10.2609541811121,11.8258664643226
14.75,10.7813736607591,11.8012727388961
14.7916666667,10.6210165481999,11.7859828569541
14.8333333333,10.0427907490828,11.7788360124903
14.875,9.44785927768872,11.7793749608179
14.9166666667,9.24705765487723,11.7917748729011
14.9583333333,9.70722591391495,11.8211185634597
15,10.8075815755321,11.8640721624294
