14,2.89539304635308,2.5055882795102
14.0416666667,2.16965425911284,2.6241504217057
14.0833333333,1.64889712599365,2.63088047552467
14.125,1.32541216993401,2.60893321446774
14.1666666667,1.08862313522154,2.66427268485936
14.2083333333,0.959783975693434,2.73182438866402
14.25,1.01695400466192,2.82036617580517
14.2916666667,1.21629586217731,2.8429263634858
14.3333333333,1.44557609286483,2.70693495919646
14.375,1.67688410823641,2.61594174334065
14.4166666667,1.92775493684958,2.64725738711936
14.4583333333,2.16075817515248,2.62506363735872
14.5,2.34655169590509,2.5480033116028
14.5416666667,2.53513344800705,2.51533603784515
14.5833333333,2.7441111752158,2.52121778012821
14.625,2.83158987114015,2.57366040699922
14.6666666667,2.61606660348588,2.64485247167876
14.7083333333,2.14020015426492,2.6325538228355
14.75,1.68532374208821,2.60828932492534
14.7916666667,1.50681666439058,2.64714055455745
14.8333333333,1.69181870155919,2.62443815285038
14.875,2.25395919170073,2.54756111765574
14.9166666667,3.20006594937267,2.51531981902534
14.9583333333,4.40384722351354,2.51368969716857
15,5.40486341521005,2.51367188291862
