14,8.45382809483037,6.14244474664065
14.0416666667,7.19839253404014,6.29983174097184
14.0833333333,5.98705434758585,6.42578646369353
14.125,4.94313032623553,6.51727951792756
14.1666666667,4.05960375554731,6.61209232015312
14.2083333333,3.26487829852903,6.77226991101128
14.25,2.50501227863548,7.03212126379645
14.2916666667,1.792322960538,7.32965953954289
14.3333333333,1.20171741913707,7.51538558296779
14.375,0.826263678624306,7.47976982947193
14.4166666667,0.722274882617542,7.26093927796315
14.4583333333,0.879855383590356,6.99350183428781
14.5,1.2410170582537,6.7807434266272
14.5416666667,1.75359441394961,6.64764437330764
14.5833333333,2.41804678230598,6.57708693884508
14.625,3.28752345840787,6.5455530812274
14.6666666667,4.42021049269499,6.53387195643954
14.7083333333,5.81874302255566,6.52996414333789
14.75,7.39175710377912,6.52904164206134
14.7916666667,8.94982810994885,6.53201632864238
14.8333333333,10.2358636178685,6.54783069641917
14.875,10.9919367452298,6.59959990932727
14.9166666667,11.0528763947453,6.72115041743413
14.9583333333,10.4251883821881,6.93197829477939
15,9.29562062376902,7.20831970041598
