14,2.92487123715451,2.37583454743563
14.0416666667,2.98372928516055,2.38276599048889
14.0833333333,3.10603555397529,2.38770224788404
14.125,3.1967781012005,2.39333057859982
14.1666666667,3.13864580110294,2.40003885521678
14.2083333333,2.90172194171532,2.4088592813787
14.25,2.54468562140579,2.4217590288926
14.2916666667,2.14295201272611,2.43825013316324
14.3333333333,1.7563776864313,2.4561855405218
14.375,1.4550626122184,2.47841286377649
14.4166666667,1.32708037780574,2.50927914898196
14.4583333333,1.42700896840987,2.53446221129528
14.5,1.71696790441997,2.524696129771
14.5416666667,2.07372137200213,2.47785790974965
14.5833333333,2.36544856680544,2.4297575592086
14.625,2.5261216891453,2.40764699953586
14.6666666667,2.5635456984093,2.40389548769777
14.7083333333,2.51916179178418,2.40200842667547
14.75,2.44338928770553,2.39935078585723
14.7916666667,2.39814763268473,2.39788292665908
14.8333333333,2.43991539953721,2.39466273052744
14.875,2.57202093957441,2.38952771008123
14.9166666667,2.72659434793333,2.38842764071621
14.9583333333,2.8246079617958,2.39554652407129
15,2.86245605108086,2.40747817566627
