14,2.13241079110222,2.03178211425249
14.0416666667,2.29158881219558,2.0351683335698
14.0833333333,2.48836669148205,2.03895027091666
14.125,2.52251927998874,2.04339893670389
14.1666666667,2.33383366978526,2.04899035461774
14.2083333333,2.01865238187483,2.05761520487096
14.25,1.72107766324472,2.07196093856761
14.2916666667,1.51766150810692,2.09170587863215
14.3333333333,1.40469797044061,2.11198771696492
14.375,1.36347210232118,2.12577923439978
14.4166666667,1.39979169631394,2.12318747580177
14.4583333333,1.51682003678005,2.10222276198191
14.5,1.67687987512845,2.07647721243377
14.5416666667,1.81434132860231,2.05946458383953
14.5833333333,1.89067545494384,2.05472999872601
14.625,1.93082998793813,2.0585203921773
14.6666666667,2.00488855855225,2.0647417414409
14.7083333333,2.17951703127575,2.0704059704202
14.75,2.46763568275213,2.07466189250057
14.7916666667,2.77975414687359,2.07523344987595
14.8333333333,2.93487910587813,2.07180338399124
14.875,2.8037189546924,2.06751338856629
14.9166666667,2.47032251208447,2.06468302412918
14.9583333333,2.18852078059631,2.06447720871085
15,2.15105961262778,2.06652992673986
