14,11.0423855808014,9.44988064722036
14.0416666667,10.3659345030158,10.0413128221077
14.0833333333,9.52582456776547,10.5188171996623
14.125,8.58000388520716,10.8135768406656
14.1666666667,7.53463173909069,10.9584735758763
14.2083333333,6.37635906245668,11.0162224093785
14.25,5.13747407683493,11.0341188969182
14.2916666667,3.92569806793024,11.0373130146246
14.3333333333,2.9016537972953,11.0365839757682
14.375,2.23016843373372,11.0374756430977
14.4166666667,2.03644827594434,11.0415425278938
14.4583333333,2.38520041641174,11.0463798197948
14.5,3.28308541153599,11.0490159616089
14.5416666667,4.6832055716237,11.0468893748646
14.5833333333,6.46585091141075,11.0402434095546
14.625,8.40558731461105,11.0333185377691
14.6666666667,10.1820615338523,11.0292501605773
14.7083333333,11.4818903036028,11.0275252431827
14.75,12.1529038453127,11.0274713753947
14.7916666667,12.2898670957742,11.0339239062988
14.8333333333,12.1568607191578,11.0737610996094
14.875,11.9890533040979,11.2290507108616
14.9166666667,11.8371843153996,11.6415409527767
14.9583333333,11.5847343655043,12.4179191984065
15,11.1007179602284,13.4868267656715
