14,10.4358229577649,11.9506294693982
14.0416666667,11.6396178005445,12.9401033604377
14.0833333333,13.8599161638595,13.8022087791953
14.125,16.3191212253789,14.4180460909586
14.1666666667,17.8924200762941,14.8177144345697
14.2083333333,17.6945154895756,15.079880488538
14.25,15.5485237426209,15.2849400640112
14.2916666667,12.0506353790197,15.5170504641364
14.3333333333,8.24961278143429,15.8067408397232
14.375,5.17432984183075,16.0528271136121
14.4166666667,3.46692568695309,16.1190925350329
14.4583333333,3.25436223840665,16.0239617125892
14.5,4.22338619690438,15.9098208365377
14.5416666667,5.79897727092312,15.8600746022241
14.5833333333,7.37351952486847,15.8568487890756
14.625,8.54314418945816,15.8631215405083
14.6666666667,9.23859135495784,15.8659409307464
14.7083333333,9.64620583630878,15.8657517466632
14.75,9.97776058707527,15.8656128402159
14.7916666667,10.2900048774141,15.8678081035564
14.8333333333,10.4869023717275,15.8686183546847
14.875,10.4519605643738,15.8695058241424
14.9166666667,10.1859398705638,15.9277069254199
14.9583333333,9.88490145954129,16.1880262500696
15,9.92636729105844,16.7749651848922
