14,3.26498717535686,3.63974095819054
14.0416666667,3.0991779787424,3.6548604948787
14.0833333333,2.88396430595626,3.67443512708511
14.125,2.60636182125162,3.69564276246002
14.1666666667,2.27759710822155,3.71703661929043
14.2083333333,1.92961570183034,3.73904746575787
14.25,1.6037859707122,3.76329204417709
14.2916666667,1.33852106230091,3.7905955871644
14.3333333333,1.16097253445656,3.81896554116344
14.375,1.08443195827419,3.84360914560608
14.4166666667,1.1101604116939,3.85937360107043
14.4583333333,1.23111781534304,3.8633479631631
14.5,1.43517129780312,3.85553592270703
14.5416666667,1.70624077159257,3.83810601881971
14.5833333333,2.02326474686877,3.81471681373194
14.625,2.35859622495972,3.78994824818719
14.6666666667,2.67862539884524,3.76811716237121
14.7083333333,2.94890153085169,3.75182009356178
14.75,3.14342397820091,3.74117322587607
14.7916666667,3.25436927435055,3.73406725769601
14.8333333333,3.29668077964256,3.72729545100513
14.875,3.30340127642701,3.71835759987264
14.9166666667,3.31203534191269,3.70706963332216
14.9583333333,3.34722820198786,3.69556918341982
15,3.40773475519931,3.68652044803287
