14,3.63641745946067,7.12822232890686
14.0416666667,4.75155511796277,7.70531419102454
14.0833333333,5.9072886166316,8.14944605855185
14.125,6.40133184203312,8.45438168585405
14.1666666667,5.83302648806165,8.66726010309305
14.2083333333,4.41144469233764,8.82854713139802
14.25,2.76484610948295,8.96712407370828
14.2916666667,1.47314025801862,9.10652887164804
14.3333333333,0.752587628021676,9.24706762707427
14.375,0.48052219929934,9.36343799885207
14.4166666667,0.420030103309145,9.4589334531525
14.4583333333,0.410035719113381,9.55341155297185
14.5,0.426550133100235,9.6057016545405
14.5416666667,0.552981386314862,9.58923078540689
14.5833333333,0.893678238077335,9.57239585790727
14.625,1.46392080330391,9.60221226158586
14.6666666667,2.15758968760952,9.65161549620688
14.7083333333,2.84834923440732,9.69682567241097
14.75,3.49489296642145,9.73627035531911
14.7916666667,4.09714397865019,9.76559002921075
14.8333333333,4.57940893782627,9.77512582303912
14.875,4.80701690918359,9.76332747062336
14.9166666667,4.76797942242744,9.7459926851947
14.9583333333,4.71338715904325,9.75047151434962
15,5.0311779253086,9.79315849119976
