14,16.6172598114239,17.1720330337662
14.0416666667,15.6658943934451,18.3482613653672
14.0833333333,15.7282389524443,19.3899063019979
14.125,16.400652804451,20.1410691983584
14.1666666667,17.0762469708447,20.6132773612445
14.2083333333,17.1603352174099,20.8989536831862
14.25,16.2395019421131,21.0870348963169
14.2916666667,14.2159198218622,21.2311890976541
14.3333333333,11.376833360257,21.348784871461
14.375,8.32916626356203,21.4386068852562
14.4166666667,5.78820809261617,21.5090234419748
14.4583333333,4.32057993145531,21.5809158124422
14.5,4.17983609821698,21.6588957584957
14.5416666667,5.29798459487358,21.7272755123316
14.5833333333,7.39241435767918,21.781639002091
14.625,10.1064400536629,21.8322430093222
14.6666666667,13.1194602210664,21.878716695775
14.7083333333,16.1849321464801,21.9128336365543
14.75,19.0772399273927,21.938358185708
14.7916666667,21.491139297165,21.9702950168521
14.8333333333,23.0125939773564,22.0330411495555
14.875,23.2592491237185,22.1922173980003
14.9166666667,22.1351994216998,22.6061461158798
14.9583333333,19.9960719559716,23.5132482241718
15,17.5535361197296,25.0738347463728
