11.2083333333,3.15200595348627,2.07876026520267
11.25,3.09896104636075,2.08456332270625
11.2916666667,2.9858346486801,2.09126573002424
11.3333333333,2.81836830175415,2.0992491054726
11.375,2.60762132616687,2.10877477976469
11.4166666667,2.36928491732424,2.11972506729907
11.4583333333,2.12221355367024,2.13141429071897
11.5,1.8863896226239,2.1425979445778
11.5416666667,1.68066928136414,2.15173885041923
11.5833333333,1.52070481665102,2.15746308603403
11.625,1.41739278300102,2.15902430744401
11.6666666667,1.37607457789294,2.15656822873526
11.7083333333,1.39655119258312,2.1510770757339
11.75,1.47380775037387,2.14403027142939
11.7916666667,1.59921349057189,2.13694942613194
11.8333333333,1.76189550665392,2.13102712943851
11.875,1.94999119953687,2.12696260309383
11.9166666667,2.15156033572263,2.12500313775728
11.9583333333,2.35506296398628,2.12509783402577
12,2.54945241066679,2.12705334985457
12.0416666667,2.72405547739627,2.13062809594619
12.0833333333,2.86847991146093,2.13556554004352
12.125,2.9727799467358,2.14160687491093
12.1666666667,3.02802286512577,2.14852323583694
12.2083333333,3.02725544040829,2.15617807306188
