12.375,3.60775321513432,5.55891669681768
12.4166666667,3.58695441454183,5.44375818050934
12.4583333333,3.7227759295561,5.35811172056192
12.5,4.60025395025941,5.35251772576656
12.5416666667,5.95833754244821,5.35255191625069
12.5833333333,6.5622386833108,5.35208424516234
12.625,5.67163691510357,5.35241903023612
12.6666666667,3.95089213458249,5.35450763818855
12.7083333333,2.55979532220164,5.35515551682763
12.75,2.06465783908814,5.4567665807169
12.7916666667,2.34838096959113,5.99987299023078
12.8333333333,2.93572928765307,6.89386256140022
12.875,3.31642471846647,7.3858578772758
12.9166666667,3.26851923191006,7.05631054938928
12.9583333333,2.99784959672369,6.18121169087373
13,2.91861960128268,5.52431902113403
13.0416666667,3.18129971619072,5.35924387726825
13.0833333333,3.50385718612848,5.35501500982128
13.125,3.65322156863716,5.35411749080374
13.1666666667,3.82908731005847,5.35377326798657
13.2083333333,4.23810272068297,5.43907791037602
13.25,4.63059784589684,5.6914484882161
13.2916666667,4.65757432177481,5.73484288477275
13.3333333333,4.36196928174818,5.48369261154307
13.375,4.00467773102615,5.35856956473048
