14,3.3780790872182,2.85332404019179
14.0416666667,3.26372820774297,2.86795478446835
14.0833333333,3.0468700071562,2.8824978742049
14.125,2.71387051671828,2.89685739726018
14.1666666667,2.28224809753317,2.91213429192703
14.2083333333,1.79572606965399,2.92942485350621
14.25,1.31258999396013,2.9484624191286
14.2916666667,0.893812957809906,2.9672456156356
14.3333333333,0.594408717229061,2.98282404055565
14.375,0.457216106216243,2.99261674211938
14.4166666667,0.5065882475022,2.99582117396127
14.4583333333,0.741583768705055,2.99439589159477
14.5,1.13187746082671,2.99244897947917
14.5416666667,1.62077145538353,2.99375084824172
14.5833333333,2.13665699925587,2.99945276699762
14.625,2.60939118722137,3.00823095243098
14.6666666667,2.98550691753382,3.01817565636647
14.7083333333,3.23775307750509,3.02808264817372
14.75,3.3678144586198,3.03745907339604
14.7916666667,3.40265711228997,3.04629325917628
14.8333333333,3.3844577811058,3.05515826670344
14.875,3.35467607014672,3.06521489982111
14.9166666667,3.33650059568404,3.07769760334542
14.9583333333,3.32372332232235,3.09304379485662
15,3.28300526338771,3.11036367380835
