14,5.16536528931924,3.01838946025915
14.0416666667,5.21247626249834,3.09115128227768
14.0833333333,5.04202203125516,3.15896366107409
14.125,4.5988679287104,3.21579696632653
14.1666666667,3.88688095687,3.26345415273644
14.2083333333,2.99452874099549,3.31022101218182
14.25,2.08525584826146,3.36542374563516
14.2916666667,1.34984942568126,3.43126452769868
14.3333333333,0.940228801076507,3.49615571731614
14.375,0.915716205211135,3.53768949609951
14.4166666667,1.22635526590905,3.53795526850576
14.4583333333,1.73855339051498,3.49895958671471
14.5,2.28892553485055,3.44180797811149
14.5416666667,2.74257982254522,3.39033952237099
14.5833333333,3.03370831621257,3.35645428310186
14.625,3.17517581240943,3.33907535889402
14.6666666667,3.23612648567337,3.3320975729175
14.7083333333,3.30002080717169,3.33076990119776
14.75,3.4249134021028,3.33298001152638
14.7916666667,3.62572502025761,3.33867632936024
14.8333333333,3.88311283332269,3.34989427589249
14.875,4.16544003625726,3.37034644551501
14.9166666667,4.44379912490387,3.40334706278321
14.9583333333,4.68967162700574,3.4490033727317
15,4.86132921075746,3.50273670060344
