13.3333333333,3.55138220416997,2.15293832446531
13.375,3.56675876586567,2.15295817428023
13.4166666667,3.49385792018035,2.15319111319098
13.4583333333,3.33164687323395,2.15391092127298
13.5,3.09115613199308,2.15547888996382
13.5416666667,2.79382408159776,2.15820508761779
13.5833333333,2.46774193648022,2.16216059297025
13.625,2.14323235167342,2.16705504898859
13.6666666667,1.84893944117364,2.17226191739132
13.7083333333,1.60893733805608,2.17697582783127
13.75,1.44079815903688,2.18040967333797
13.7916666667,1.35439131122033,2.18194862638944
13.8333333333,1.35135091972236,2.18125099853499
13.875,1.42538282018017,2.17833560911745
13.9166666667,1.56365043191872,2.17365740910149
13.9583333333,1.74928456205634,2.16808704906514
14,1.96465210434729,2.16270107521129
14.0416666667,2.19455710616994,2.15841794677156
14.0833333333,2.42828872286878,2.15567218569477
14.125,2.65962570550475,2.15433348704134
14.1666666667,2.88463439992491,2.15391161584435
14.2083333333,3.09811752545368,2.15388396097571
14.25,3.2903734521753,2.1539218282823
14.2916666667,3.44600733215598,2.15391681973767
14.3333333333,3.5457416167908,2.15388678812146
