14,2.54473887253492,1.4712844391423
14.0416666667,3.13879780801724,1.47408607853158
14.0833333333,2.87890965216928,1.47593664184786
14.125,1.97260147420143,1.4834952074647
14.1666666667,1.53220459699448,1.49421610538121
14.2083333333,1.75583739375314,1.53981903853789
14.25,1.77208957076395,1.60809734124096
14.2916666667,1.12997187466317,1.67691999301441
14.3333333333,0.381952242855689,2.01071618054318
14.375,0.0203605105307489,2.55068682912477
14.4166666667,-0.256008824209868,2.63570751961592
14.4583333333,-0.779412340838588,2.09078822625826
14.5,-1.0092561015296,1.61976103788421
14.5416666667,-0.184889641254912,1.505650508139
14.5833333333,1.1872026396612,1.4933481277669
14.625,1.89619424285907,1.49635766391004
14.6666666667,1.94990231104296,1.49048158100938
14.7083333333,2.08968189652247,1.48908891336118
14.75,2.22937966841154,1.49572857386131
14.7916666667,2.0345651705193,1.49046812262471
14.8333333333,1.90177433892944,1.48213427139246
14.875,2.09749477707117,1.47405003941774
14.9166666667,2.15266499502817,1.47127647740666
14.9583333333,2.10211964641598,1.47241889082117
15,2.56494120373366,1.47357904343401
