14,3.92732966224999,3.74371587619691
14.0416666667,4.36897922873212,3.89146040436475
14.0833333333,4.74688745165097,4.02736725835037
14.125,4.96223014877062,4.13705941822086
14.1666666667,4.94655830397414,4.2182584947416
14.2083333333,4.68087943114815,4.28029692455547
14.25,4.19988091883281,4.33710054996218
14.2916666667,3.58121447085384,4.39697927512907
14.3333333333,2.92429393015259,4.45524497799676
14.375,2.32596777899396,4.49624559632777
14.4166666667,1.8607027759642,4.50538936642635
14.4583333333,1.57035968756014,4.48173315761022
14.5,1.46432113410625,4.43931841798648
14.5416666667,1.52663823867353,4.39632216359169
14.5833333333,1.72496770063385,4.36350703011032
14.625,2.01725940078496,4.34210501354367
14.6666666667,2.35557894486914,4.32911996104959
14.7083333333,2.68975972745528,4.3216738993608
14.75,2.97421082472188,4.31733344640858
14.7916666667,3.17823199759682,4.31367005026605
14.8333333333,3.29547183591762,4.30918314218314
14.875,3.34556502591565,4.30398202776292
14.9166666667,3.36356810360591,4.29905935530737
14.9583333333,3.37998848929506,4.29537129260531
15,3.40135593302906,4.29355999751374
