14,13.2031934862184,15.5262951441525
14.0416666667,15.6404197662988,20.1865236575928
14.0833333333,17.1815533860184,21.1801263043296
14.125,16.5975747995758,21.296803987138
14.1666666667,15.11636598783,21.332842502508
14.2083333333,13.260485294323,21.3609120296675
14.25,11.2356739685296,21.3871171708913
14.2916666667,9.23492985020569,21.4114869295701
14.3333333333,7.45649873780663,21.4315823684025
14.375,6.07553414505647,21.4435797461531
14.4166666667,5.21743156063481,21.4442581571967
14.4583333333,4.94144040168062,21.4330123090543
14.5,5.23765358630392,21.4127272943782
14.5416666667,6.03675995971783,21.3889192997556
14.5833333333,7.22887598160942,21.3675223541654
14.625,8.68608255914451,21.3524983635617
14.6666666667,10.2832288020188,21.3445784520379
14.7083333333,11.9128562288667,21.3418216137746
14.75,13.4921450563816,21.341647984272
14.7916666667,14.9619271857263,21.3431426994061
14.8333333333,16.2795592447023,21.3482296993724
14.875,17.4085919873591,21.3609386234072
14.9166666667,18.308711052065,21.3851264449485
14.9583333333,18.9293962982773,21.4220059016846
15,19.210087692243,21.4690133951496
