10.375,3.19886767591612,2.43626509392017
10.4166666667,3.13527041205822,2.44194841224727
10.4583333333,3.03555970514545,2.44846914594918
10.5,2.9038872664909,2.45540646157936
10.5416666667,2.74242922840459,2.46297907056873
10.5833333333,2.55540946975506,2.47162674937877
10.625,2.35300743383736,2.481111210172
10.6666666667,2.1534154569446,2.49030950580268
10.7083333333,1.9813002696787,2.49856423934633
10.75,1.86149366090639,2.5066743749718
10.7916666667,1.80954280901355,2.51502443428734
10.8333333333,1.82431119521198,2.52081572103288
10.875,1.88826890404339,2.51923899360777
10.9166666667,1.97667471032276,2.50849463062496
10.9583333333,2.07048517870421,2.49242749076525
11,2.16480159624392,2.47724318131456
11.0416666667,2.26769749713755,2.46658226614875
11.0833333333,2.39098333651424,2.46041368823288
11.125,2.53952057845972,2.45720335350657
11.1666666667,2.70557207558782,2.45556021026046
11.2083333333,2.87048748062792,2.45443435206679
11.25,3.01164411125116,2.4534110910499
11.2916666667,3.11055420363265,2.45317874653515
11.3333333333,3.15826636481709,2.45498553372011
11.375,3.15577653416466,2.45940433802651
