13.4166666667,48.6658583429366,74.1829448304927
13.4583333333,44.6890769042565,93.9592656060865
13.5,39.2447896989546,114.46012292095
13.5416666667,31.7875656054984,131.28256527955
13.5833333333,22.8039498577509,143.159763677997
13.625,13.7843832102317,151.016212165341
13.6666666667,6.57078464688761,156.269014906162
13.7083333333,2.46513199333432,159.959013637353
13.75,1.67232116159354,162.631503635356
13.7916666667,3.42597426796624,164.567122086474
13.8333333333,6.6066062106971,165.980305075241
13.875,10.3141940427738,167.016318853977
13.9166666667,14.0520980634457,167.766554369192
13.9583333333,17.6396052694122,168.312193906317
14,21.1386938257816,168.689079766766
14.0416666667,24.831114543065,168.924364938034
14.0833333333,29.0405209707311,169.07213164409
14.125,33.7470269594485,169.152680584903
14.1666666667,38.3181886634623,169.172187424654
14.2083333333,41.7473384518943,169.16653324554
14.25,43.3268726158153,169.193139179319
14.2916666667,43.154292323218,169.843741706102
14.3333333333,41.9445361964397,173.516353370756
14.375,40.3107397362038,184.420126298816
14.4166666667,38.2122949310258,205.218972032633
