31.92706019,2.105819621,2.586269048
31.96872685,2.105815037,2.586269048
32.01039352,2.105820106,2.586269048
32.05206019,2.105820106,2.586269048
32.09372685,2.129529398,2.584450767
32.13539352,2.105815037,2.586269048
32.17706019,2.076494078,2.584450767
32.21872685,2.105820106,2.586269048
32.26039352,2.105820106,2.586269048
32.30206019,2.105815037,2.586269048
32.34372685,2.076498662,2.584450767
32.38539352,2.105815037,2.586269048
32.42706019,2.076494077,2.584450767
32.46872685,2.105819621,2.586269048
32.51039352,2.129533498,2.584450767
32.55206019,2.076503244,2.584450767
32.59372685,2.103018371,2.584450767
32.63539352,2.129529399,2.584450767
32.67706019,2.129524329,2.584450767
32.71872685,2.105828788,2.586269048
32.76039352,2.129533498,2.584450767
32.80206019,2.105815037,2.586269048
32.84372685,2.105820106,2.586269048
32.88539352,2.105820106,2.586269048
