14,25.6395467452427,18.9340709032873
14.0416666667,26.9484162324499,19.7593140403864
14.0833333333,26.7834484468013,20.3576115446306
14.125,24.4739122614352,20.69139867111
14.1666666667,20.1012414981766,20.8678077270681
14.2083333333,14.6065692782683,20.9818868285847
14.25,9.33897154312361,21.050420119912
14.2916666667,5.3412368891933,21.0870036788836
14.3333333333,2.92067689956816,21.1902936702437
14.375,1.78768654579955,21.3866536884443
14.4166666667,1.54610757938605,21.4977772875345
14.4583333333,2.07750329012781,21.4318941836573
14.5,3.54056056132693,21.3509372252039
14.5416666667,6.06796598893153,21.3694618530636
14.5833333333,9.45751126228162,21.4259193431139
14.625,13.1110037682284,21.4636113834255
14.6666666667,16.2825412432177,21.4908144287493
14.7083333333,18.478465462816,21.5192830856411
14.75,19.7087134294346,21.5489511870866
14.7916666667,20.3860595395202,21.5834094664026
14.8333333333,20.9972600757087,21.6456079678132
14.875,21.8648641171299,21.8161517761473
14.9166666667,23.1225876042264,22.2835755020305
14.9583333333,24.7359640499543,23.2651936594313
15,26.42316309634,24.7334672751276
