14,4.35270653027491,3.21679548789515
14.0416666667,4.50718065505776,3.36471474038565
14.0833333333,4.58016444570618,3.49141739870072
14.125,4.47068475270539,3.584484616784
14.1666666667,4.12758895722266,3.64886639718639
14.2083333333,3.57448548101642,3.69656612735093
14.25,2.89475960187904,3.7384024973077
14.2916666667,2.18970829295318,3.7788757252757
14.3333333333,1.54183355147307,3.81404366658217
14.375,1.00686510558273,3.83488110243509
14.4166666667,0.629585956106127,3.83475640580648
14.4583333333,0.457128878182871,3.81512268173645
14.5,0.528893036306509,3.78533626206736
14.5416666667,0.848226025567711,3.75706992290258
14.5833333333,1.36202078609265,3.73749174344558
14.625,1.96994646576095,3.72683070167827
14.6666666667,2.55951048153567,3.72170797737206
14.7083333333,3.04223585128177,3.71928075402397
14.75,3.37062009285853,3.7182257122569
14.7916666667,3.53763709788425,3.71823836991426
14.8333333333,3.57303878414871,3.72043998198506
14.875,3.54039303368698,3.72826014018843
14.9166666667,3.52338544693,3.74666881115639
14.9583333333,3.59345159078715,3.77807636413496
15,3.77095877590849,3.81806121485769
