13.4166666667,24.0655106172017,23.9210616264077
13.4583333333,19.9392877675543,29.3295940430184
13.5,15.338121546649,34.640764719277
13.5416666667,11.3020033328195,38.6268172252132
13.5833333333,8.46734622022977,41.0522695092774
13.625,6.85850623540455,42.3305316892744
13.6666666667,6.06532711082822,42.9642745723217
13.7083333333,5.61729192026135,43.2932747829949
13.75,5.29789650660077,43.4871868746611
13.7916666667,5.22983122512106,43.6087659626338
13.8333333333,5.72280327630586,43.6749427613726
13.875,7.02088620084713,43.6942882065945
13.9166666667,9.1247903194856,43.6782351296659
13.9583333333,11.7776229629235,43.6420178168191
14,14.5722308140943,43.6048591657987
14.0416666667,17.0775176384533,43.5828985364824
14.0833333333,18.9384125603976,43.5779984333689
14.125,19.9880043988401,43.5800440811333
14.1666666667,20.3674562294259,43.5814463436447
14.2083333333,20.512043689177,43.5831117522623
14.25,20.8818887475283,43.6151176464377
14.2916666667,21.5835868379732,43.8642139269107
14.3333333333,22.2323510877194,44.8677462034983
14.375,22.2247347441782,47.3794362615618
14.4166666667,21.1954267972215,51.6752963571793
