14,4.78487545754829,3.70369740658116
14.0416666667,4.94199091796172,3.82425906701541
14.0833333333,4.86076490693336,3.91271667921635
14.125,4.48439689614661,3.97414566369735
14.1666666667,3.84523348005161,4.0213383185103
14.2083333333,3.06309328521268,4.06731211077894
14.25,2.30450785201571,4.11881003777756
14.2916666667,1.72227003948343,4.1711729378837
14.3333333333,1.40412423100757,4.20883682023779
14.375,1.35320389627668,4.21546165528897
14.4166666667,1.50476467022481,4.18851369055802
14.4583333333,1.76586144470156,4.14350102531905
14.5,2.05643991599285,4.10161960435619
14.5416666667,2.33353128474287,4.07424655991591
14.5833333333,2.59091900817753,4.0600195345302
14.625,2.83951770799902,4.05288785610467
14.6666666667,3.08369941336502,4.04899213710021
14.7083333333,3.31077832848526,4.04717130615897
14.75,3.50157737503442,4.04698419891314
14.7916666667,3.65321509625038,4.04816982022423
14.8333333333,3.79318985022759,4.05142553649582
14.875,3.96820124211611,4.05874759297723
14.9166666667,4.21044172213731,4.07231352690178
14.9583333333,4.50283582397948,4.09238636026937
15,4.76776171366038,4.11613802155375
