13.4166666667,6.15089948016435,4.92728651129236
13.4583333333,6.4257251424209,5.1959861862288
13.5,6.33972334341902,5.43494149196318
13.5416666667,5.85775284415314,5.62565358423814
13.5833333333,5.04001906328281,5.7705720135256
13.625,4.01656304572296,5.8804052319877
13.6666666667,2.95099697395841,5.96818625156104
13.7083333333,2.00359188920862,6.04471759442507
13.75,1.30132585962221,6.11303905932298
13.7916666667,0.919089415520799,6.165751039856
13.8333333333,0.873409131403517,6.19118239428534
13.875,1.12746113014833,6.18572235578733
13.9166666667,1.60388132870895,6.15989783907
13.9583333333,2.20115920440949,6.13117200724344
14,2.81107684700069,6.11178758611533
14.0416666667,3.33738743829926,6.10402946359018
14.0833333333,3.7164605625498,6.10439486811006
14.125,3.93675440782488,6.10931356454298
14.1666666667,4.04792127521574,6.11735039988258
14.2083333333,4.14851057189804,6.12875815840412
14.25,4.34882630148436,6.14497961075581
14.2916666667,4.72026065120491,6.16866507446553
14.3333333333,5.25431240915642,6.20288359621431
14.375,5.85336363399932,6.24886962625879
14.4166666667,6.36000657903091,6.30396909712732
