11.4166666667,21.6403412368303,25.8823742276774
11.4583333333,18.1639495497175,34.170672328801
11.5,15.2478876377465,43.4803070085262
11.5416666667,13.0915596742479,51.693779865683
11.5833333333,11.624639013492,57.6761797246532
11.625,10.5949855407696,61.449902321575
11.6666666667,9.71300915230149,63.6119510269001
11.7083333333,8.80760253684313,64.7858401744719
11.75,7.90896803478176,65.4174663805286
11.7916666667,7.20360443226173,65.8130067204989
11.8333333333,6.89492628323071,66.1964718602045
11.875,7.06810389518363,66.6380769585439
11.9166666667,7.6443789148439,66.9853441887029
11.9583333333,8.44108280819707,67.0457662626992
12,9.290973159117,66.8537831723809
12.0416666667,10.1525313405612,66.6188326967276
12.0833333333,11.1527976926775,66.4667503765766
12.125,12.5314399866771,66.3819738429977
12.1666666667,14.4984106544881,66.3281405893167
12.2083333333,17.0686380282568,66.2973605254223
12.25,19.9649228377688,66.2827686026663
12.2916666667,22.6579789941295,66.272493732918
12.3333333333,24.5446312899447,66.2668944142504
12.375,25.1857299254084,66.3486483335969
12.4166666667,24.4825733473961,66.8721739400457
