11.375,4.45673091014421,3.2079112097669
11.4166666667,4.52454924340999,3.20949629327247
11.4583333333,4.51234491631905,3.21201381764625
11.5,4.4165209322309,3.21613050963131
11.5416666667,4.24041148915397,3.22258470422061
11.5833333333,3.99513843822572,3.23172499065795
11.625,3.69924071926488,3.24295781650635
11.6666666667,3.3769311889065,3.25448521039893
11.7083333333,3.05524400308023,3.26367176479621
11.75,2.76067167458222,3.26802723220144
11.7916666667,2.5160297841807,3.26633373397933
11.8333333333,2.33818755273997,3.25925084868373
11.875,2.23701263347546,3.2490085529329
11.9166666667,2.21551175285523,3.23837565224731
11.9583333333,2.27083877387214,3.2295318599739
12,2.39569162632784,3.22345005125669
12.0416666667,2.57966125908063,3.21997803875013
12.0833333333,2.81027713708164,3.21836237136554
12.125,3.07370613603828,3.21779710750265
12.1666666667,3.35520077846935,3.2177301071093
12.2083333333,3.63941934569901,3.21790685702173
12.25,3.91069775292939,3.21827439267541
12.2916666667,4.1533249057366,3.21886708023448
12.3333333333,4.35190985877539,3.21973781542897
12.375,4.49199977510027,3.22096041886584
