13.375,6.01776185910697,11.0279644744183
13.4166666667,6.35855796067313,12.2640587240776
13.4583333333,6.8480509533413,13.2338253444299
13.5,7.17844151953929,13.7857661247438
13.5416666667,7.11311932283481,14.0639590999603
13.5833333333,6.62760520723597,14.1903875991478
13.625,5.89446784336565,14.2537079863618
13.6666666667,5.15197540653794,14.8479266271035
13.7083333333,4.56940931557912,17.0988033216056
13.75,4.19783309913665,21.1561888384704
13.7916666667,4.01504909336328,24.8489002500182
13.8333333333,4.00347777518715,25.2529169481029
13.875,4.1843724555293,21.946498853259
13.9166666667,4.57740395517927,17.5853154622899
13.9583333333,5.12699857534349,14.9594449296984
14,5.67653232957427,14.4947961583196
14.0416666667,6.0365137121124,14.8408415307091
14.0833333333,6.10436942288811,14.8377476586439
14.125,5.93250948311784,14.3828866539884
14.1666666667,5.67710111897513,13.9260942823667
14.2083333333,5.46988142904425,13.726326555195
14.25,5.33236633906535,13.7092098908466
14.2916666667,5.21116167426359,13.746153848888
14.3333333333,5.08938026371887,13.7854273179825
14.375,5.04842734620018,13.8051670772174
