14,48.4056893862478,36.4196677247819
14.0416666667,56.9992880106761,39.8800805411002
14.0833333333,65.004941447436,43.0567115750184
14.125,69.3222091784031,45.4791119942027
14.1666666667,67.9767089806015,47.1797475938757
14.2083333333,60.9091895277179,48.4209542384936
14.25,49.8484962737391,49.4487217095741
14.2916666667,37.4318256489792,50.4002385017952
14.3333333333,26.0988925124233,51.3060611422167
14.375,17.3484359226286,52.1646029018525
14.4166666667,11.6502985903654,52.9989541227701
14.4583333333,8.85157668854306,53.8179244726653
14.5,8.65361909815723,54.5988200857935
14.5416666667,10.8372015380627,55.3453628342437
14.5833333333,15.2011725275644,56.0784874169817
14.625,21.3684258064837,56.7797039438487
14.6666666667,28.6161128421332,57.4190102005372
14.7083333333,35.8316040783035,57.9975960318023
14.75,41.6824732411812,58.5329139704102
14.7916666667,45.0535508584526,59.0726098626086
14.8333333333,45.6441653140145,59.776113049261
14.875,44.389151986027,61.0410903987764
14.9166666667,43.2952723394009,63.6122681205828
14.9583333333,44.5596807241297,68.3636137343735
15,49.3531407583261,75.5526463317484
