14,5.94552070981937,5.69930380899077
14.0416666667,6.21235532636607,5.77187344097847
14.0833333333,6.14517018630105,5.85254400655317
14.125,5.67284879650713,5.92955121615688
14.1666666667,4.81582383949718,5.99840278028498
14.2083333333,3.69319773074256,6.06339903740439
14.25,2.49689484700991,6.13206824912798
14.2916666667,1.43819593069922,6.2056215918937
14.3333333333,0.687715660323186,6.27419091055347
14.375,0.334397411201459,6.3235662138255
14.4166666667,0.37727108878557,6.3480742852916
14.4583333333,0.744943307917233,6.35650551640233
14.5,1.32654158928923,6.36544657749206
14.5416666667,2.00007152519069,6.38724405098084
14.5833333333,2.65383512995078,6.42334206702401
14.625,3.20355265249772,6.46673755552179
14.6666666667,3.60722052382705,6.5089260034634
14.7083333333,3.87442203703878,6.54471020338359
14.75,4.06329083341939,6.57259791049726
14.7916666667,4.26088922232535,6.5931357280423
14.8333333333,4.55046321740958,6.6079094987491
14.875,4.97678331028335,6.61960616922348
14.9166666667,5.52308305994793,6.63201764527007
14.9583333333,6.10816119319241,6.64903144205297
15,6.60362919959358,6.67266320520867
