10.375,2.32417396821635,1.50405715178111
10.4166666667,2.24898837773795,1.50599177037379
10.4583333333,1.9592488576679,1.50569643506436
10.5,1.63154846626806,1.50283210831192
10.5416666667,1.46192166234095,1.49977323584246
10.5833333333,1.54511945035691,1.49918293000815
10.625,1.82898077726596,1.50124867302367
10.6666666667,2.14935941024308,1.50448291555128
10.7083333333,2.31697982264717,1.50750835088159
10.75,2.2262241911099,1.50940315366525
10.7916666667,1.92857612282508,1.50892658500223
10.8333333333,1.60551389505751,1.50590261767735
10.875,1.44982341531355,1.50288479159751
10.9166666667,1.54781920865515,1.50248068800601
10.9583333333,1.83905964263979,1.50474082358873
11,2.15517261188132,1.50811080703264
11.0416666667,2.30892400883779,1.51120076413625
11.0833333333,2.20280709085409,1.5130432267369
11.125,1.89794911050287,1.5123772501288
11.1666666667,1.58024986661566,1.50920231666186
11.2083333333,1.43880136488253,1.5062406528238
11.25,1.55134724986428,1.50603076429544
11.2916666667,1.84932376684833,1.50848571054132
11.3333333333,2.16046614552753,1.5119875320742
11.375,2.29998870402481,1.51513436391855
