14,4.3883834163194,2.74113662778082
14.0416666667,4.44930337807411,2.76180991689939
14.0833333333,4.33303507569566,2.78203741378679
14.125,4.04847919904393,2.80052128528266
14.1666666667,3.62872521212349,2.81764154597132
14.2083333333,3.12390628221214,2.83545370818304
14.25,2.59856777915305,2.85605729142293
14.2916666667,2.12399779976836,2.87898233326603
14.3333333333,1.7617453174603,2.9000959580063
14.375,1.54746818064407,2.91425989389123
14.4166666667,1.48638412777613,2.91960938393954
14.4583333333,1.56074748715144,2.9186407012371
14.5,1.74008395150079,2.91534064472108
14.5416666667,1.98667308196801,2.91219514616406
14.5833333333,2.25740398227715,2.9096758123979
14.625,2.50818198013842,2.90747002778241
14.6666666667,2.70452137017513,2.90566650667079
14.7083333333,2.83535375823538,2.90474932869822
14.75,2.92161096256153,2.90480638841861
14.7916666667,3.0106453019821,2.90537934801912
14.8333333333,3.15407403272757,2.90607330628441
14.875,3.37795078911213,2.90672664867363
14.9166666667,3.66238800775771,2.90714433511277
14.9583333333,3.94468435134614,2.90730884582521
15,4.14547310705833,2.90764757441671
