14,26.2359904514775,21.8091407759368
14.0416666667,26.7769447487591,23.7938963353335
14.0833333333,26.6497061712341,25.5250149350235
14.125,25.3388849693178,26.8441316876245
14.1666666667,22.6326740989155,27.7722764436991
14.2083333333,18.7423167020077,28.4050520450945
14.25,14.2422085416264,28.8443576148585
14.2916666667,9.86362421591183,29.1763806091319
14.3333333333,6.25653103151619,29.4797922656309
14.375,3.83591530105889,29.8135113252278
14.4166666667,2.7571319783854,30.1610664304623
14.4583333333,2.98030114209484,30.4138152223149
14.5,4.3495768420241,30.4788647123385
14.5416666667,6.6406573557573,30.3993459298851
14.5833333333,9.57838411037987,30.3077637932807
14.625,12.8492055410315,30.2811010457932
14.6666666667,16.1227542510508,30.3010322528839
14.7083333333,19.0814288018673,30.3271699549135
14.75,21.4592925893665,30.3489879247982
14.7916666667,23.0979180520334,30.3776340182592
14.8333333333,24.0094191174339,30.4351061372169
14.875,24.4024646625793,30.5738533164047
14.9166666667,24.6197058897303,30.9010344622094
14.9583333333,24.9819870239859,31.5517441313316
15,25.605797827241,32.5903620608545
