14,11.2803831715368,13.447915850736
14.0416666667,12.0483350809154,15.0790894655867
14.0833333333,11.9274595210429,16.365825532313
14.125,10.7621830463465,17.3043206748146
14.1666666667,8.78047299655299,17.9616245901923
14.2083333333,6.46874281592858,18.414937826605
14.25,4.34798582231684,18.7334061562996
14.2916666667,2.77381470547806,18.9693736638669
14.3333333333,1.86322287172504,19.1562644677115
14.375,1.56000588590501,19.3064864825559
14.4166666667,1.76352481404547,19.4126753453174
14.4583333333,2.42038415596693,19.4626506652893
14.5,3.52254162224108,19.4607466875556
14.5416666667,5.02893972632296,19.4326422808712
14.5833333333,6.78067135878348,19.40821804079
14.625,8.48308819445214,19.4027557521544
14.6666666667,9.78535225025138,19.4146874676501
14.7083333333,10.4262512529722,19.4362885599355
14.75,10.3699758490822,19.4630982135549
14.7916666667,9.85215668069185,19.4964019917045
14.8333333333,9.29729569991679,19.5435839058692
14.875,9.13314659831263,19.6198495416367
14.9166666667,9.58341071949184,19.7461179343253
14.9583333333,10.5394891508813,19.9365950278559
15,11.5829711306333,20.1826934050215
