14,6.48583208208453,32.8449836057117
14.0416666667,10.4303910472451,39.6027395794518
14.0833333333,13.9415738152628,47.0571996811079
14.125,16.2285816587801,52.8353394465503
14.1666666667,17.0060432990129,56.399913154084
14.2083333333,16.5146212415964,58.360384775507
14.25,15.2698354741663,59.5739148385799
14.2916666667,13.7600263873306,60.5774959077831
14.3333333333,12.2823291372634,61.367890234886
14.375,10.9449922981883,61.7648260675465
14.4166666667,9.76423176500437,61.8749416190935
14.4583333333,8.76821740636731,61.8322776952597
14.5,8.03733421004381,61.59479357958
14.5416666667,7.658585137455,61.6769204145172
14.5833333333,7.64190310902944,63.5268210546738
14.625,7.87244563331348,68.3837448730277
14.6666666667,8.13290049255281,75.7721865411719
14.7083333333,8.18095429597344,83.4236934414675
14.75,7.85121895963269,88.6980669498649
14.7916666667,7.14597390489859,89.9591729830097
14.8333333333,6.26885744585003,86.9681325765508
14.875,5.56787638658978,80.8702066402985
14.9166666667,5.40248049566218,74.246465980568
14.9583333333,5.99616304076561,70.4771653802394
15,7.34136613017152,71.8642501525491
