11.4166666667,10.3188780346073,10.7543777792787
11.4583333333,10.6671303636283,10.7713590719203
11.5,10.6485216856132,10.7853289323089
11.5416666667,10.1569901839331,10.7953012604592
11.5833333333,9.17455854304552,10.8032945762336
11.625,7.79385036179143,10.8142370815925
11.6666666667,6.20710065239477,10.8336071276132
11.7083333333,4.66257437272332,10.8631710766279
11.75,3.40209773907681,10.8975330868985
11.7916666667,2.6007792019829,10.9251585920358
11.8333333333,2.32878693577349,10.9347489758268
11.875,2.54618885027788,10.9227714154429
11.9166666667,3.12939663294833,10.8958169815972
11.9583333333,3.91678801788262,10.8656691735655
12,4.75587741341053,10.8416670406716
12.0416666667,5.53683425664732,10.8267391832362
12.0833333333,6.20555212303635,10.8189052053888
12.125,6.75901371335032,10.8150648676384
12.1666666667,7.23103783840854,10.8134798785948
12.2083333333,7.67546117934382,10.8141102745027
12.25,8.14900144961589,10.8179436280526
12.2916666667,8.69261292905822,10.8262770710435
12.3333333333,9.31141301538306,10.839995243245
12.375,9.95807812210068,10.8587458528892
12.4166666667,10.5285247415341,10.8804616148529
