14,11.0233583732104,9.44931978051397
14.0416666667,11.3057898099843,10.7458205010657
14.0833333333,10.9628745433111,11.822326602046
14.125,9.95206488299194,12.6385341061178
14.1666666667,8.42130811303134,13.254265703768
14.2083333333,6.6524372097181,13.7337629536586
14.25,4.9418801678693,14.1267948703754
14.2916666667,3.51489419902594,14.4621930624563
14.3333333333,2.50075535414229,14.7472638119092
14.375,1.94924768346299,14.981698840344
14.4166666667,1.85565279713225,15.1737347266372
14.4583333333,2.17227207991579,15.335936162685
14.5,2.80890839384859,15.4733470917492
14.5416666667,3.64244284285378,15.5890842101705
14.5833333333,4.54492822734323,15.6928462546771
14.625,5.41221819412766,15.7932695291211
14.6666666667,6.17057132294946,15.88998113002
14.7083333333,6.76768062369619,15.9785997606695
14.75,7.1774381897416,16.0576694970247
14.7916666667,7.42898535830747,16.129360996358
14.8333333333,7.6302175770421,16.1983106783229
14.875,7.94183885228057,16.2715889122494
14.9166666667,8.48901047096485,16.3576387938603
14.9583333333,9.25285188698749,16.4624627786736
15,10.0226495271589,16.5846792294923
