14,65.3913942277743,65.0968926450114
14.0416666667,68.4474005809722,92.3261278713524
14.0833333333,66.3443059448702,118.530848678019
14.125,58.38065688542,138.475802544056
14.1666666667,46.4848394550365,151.993407861373
14.2083333333,33.7809671645855,160.840027562252
14.25,22.8588345465111,166.715721329612
14.2916666667,14.8902489639289,170.718341966141
14.3333333333,9.87254076965828,173.559851749869
14.375,7.41022414156788,175.743716580574
14.4166666667,7.23534825002089,177.44636166219
14.4583333333,9.15642895009448,178.593621435559
14.5,12.776972791499,179.254271191633
14.5416666667,17.4995590745377,179.711064507136
14.5833333333,22.8854009610961,180.133721649335
14.625,28.8939134741638,180.496857676604
14.6666666667,35.5526870992594,180.76349207984
14.7083333333,42.2849456209659,180.937265608986
14.75,47.7358203924677,181.025644839044
14.7916666667,50.6372173885413,181.057898469163
14.8333333333,51.0978700548816,181.091533514355
14.875,50.9418883636587,181.315097851952
14.9166666667,52.4356164078861,182.575781176581
14.9583333333,56.3522610442888,186.688269808009
15,61.0842902345471,195.0563753966
