11.375,1.84876809289515,1.40082387619193
11.4166666667,1.9187547653279,1.44222863525089
11.4583333333,1.97421601638017,1.48504675704229
11.5,2.00210399369564,1.52453786486672
11.5416666667,1.99672944111335,1.55656880441643
11.5833333333,1.96096546926975,1.57827780423124
11.625,1.9030354685399,1.58860910587453
11.6666666667,1.83218971711367,1.5883119340497
11.7083333333,1.75610528358753,1.57950104986036
11.75,1.68061947921962,1.56512805701932
11.7916666667,1.61072054956328,1.54840829423703
11.8333333333,1.55141732799609,1.53215418118536
11.875,1.50768090065179,1.51828481523615
11.9166666667,1.48339230948262,1.5077876668263
11.9583333333,1.47985330390934,1.50092563943955
12,1.49484187538631,1.49739469920718
12.0416666667,1.52316290909148,1.49658715757689
12.0833333333,1.55885116256233,1.49814779571342
12.125,1.59790820228466,1.50251613139145
12.1666666667,1.63973426223543,1.51091756514551
12.2083333333,1.68611046886231,1.52456280043511
12.25,1.73832960133537,1.54344151748894
12.2916666667,1.79449958577166,1.56567554457874
12.3333333333,1.8490021545268,1.58814884221211
12.375,1.89454808232381,1.60794882703437
