14,49.4591386297098,70.3844288346228
14.0416666667,48.5501578753119,96.8848961700385
14.0833333333,50.2060349130167,120.001111134484
14.125,53.7182533409355,136.907589992728
14.1666666667,57.3843573430075,148.231536141928
14.2083333333,59.0921996727436,155.520541178122
14.25,57.1737027659233,160.230618141388
14.2916666667,51.1009218537956,163.378990829193
14.3333333333,41.6791030342422,165.572587637431
14.375,30.7165445000933,167.151748372318
14.4166666667,20.4257029202059,168.311922633275
14.4583333333,12.8254486095516,169.174910710357
14.5,9.27543703341616,169.822897353564
14.5416666667,10.191329469284,170.313780005925
14.5833333333,15.0094020199735,170.689236389674
14.625,22.4634160916965,170.978274513664
14.6666666667,31.0948762909635,171.197078299997
14.7083333333,39.7179577161521,171.350566703943
14.75,47.5425769936342,171.443124176677
14.7916666667,53.9476217224042,171.494277855068
14.8333333333,58.2501962237868,171.544497830531
14.875,59.8250214156023,171.705677835365
14.9166666667,58.532357824269,172.410562404596
14.9583333333,55.0489020552416,174.733091715341
15,50.7644579657391,180.060945141506
