10.375,3.81155978812732,2.65760768634134
10.4166666667,4.00549465350119,2.7292229141359
10.4583333333,3.98231467729103,2.79582321897622
10.5,3.75258544489627,2.85420540423572
10.5416666667,3.39437165941911,2.91069398839407
10.5833333333,3.01444549067147,2.97622341180075
10.625,2.70205771475208,3.05512633284668
10.6666666667,2.50115254308822,3.13431815854048
10.7083333333,2.41003052488413,3.18619987873447
10.75,2.39920965877971,3.18963757621819
10.7916666667,2.43156580018792,3.15044155418173
10.8333333333,2.47474250515462,3.09765323891005
10.875,2.50575692403874,3.05877057979635
10.9166666667,2.51297854981088,3.04134675162111
10.9583333333,2.49849844005449,3.03676770838375
11,2.47824318601791,3.03461638602248
11.0416666667,2.47562206405923,3.03057111980721
11.0833333333,2.51088318418968,3.02519544159496
11.125,2.59565613696539,3.02012751475512
11.1666666667,2.73834954691189,3.01613642197762
11.2083333333,2.95171065110257,3.01396483369633
11.25,3.24669746210192,3.01656205700449
11.2916666667,3.6101508958109,3.02905221488843
11.3333333333,3.98542708823739,3.0546479349511
11.375,4.27967449868526,3.0904802887874
