14,11.5429315902792,10.3414804786937
14.0416666667,10.4787652026174,10.3636390714342
14.0833333333,9.24372501184966,10.384403342673
14.125,7.88717928857032,10.4026116075883
14.1666666667,6.47171578229788,10.4200766559462
14.2083333333,5.07774855043002,10.4410606727874
14.25,3.80300358526576,10.4686852515735
14.2916666667,2.75517575659726,10.5007017291297
14.3333333333,2.0384834260057,10.5289548614415
14.375,1.73706063238691,10.5443036708337
14.4166666667,1.89928291052479,10.5434133786603
14.4583333333,2.52696121686875,10.5314388330231
14.5,3.57210811949524,10.5182581069926
14.5416666667,4.94214736107318,10.51182949962
14.5833333333,6.51247406546979,10.5142336170022
14.625,8.1436227533755,10.5226348052612
14.6666666667,9.69938545144648,10.5329798906471
14.7083333333,11.062321562081,10.5429624593414
14.75,12.1441557892813,10.5526492621305
14.7916666667,12.8901210697399,10.5634562494862
14.8333333333,13.2777516882807,10.5769258562135
14.875,13.3115468902307,10.5941255189751
14.9166666667,13.0152972152041,10.615564821373
14.9583333333,12.4239655633247,10.6411182553647
15,11.5770422367682,10.6697031008506
