10.4166666667,2.9773628881711,2.92660392358512
10.4583333333,3.02871788229768,3.00216482870118
10.5,2.9948022306083,3.06416659934311
10.5416666667,2.86023736044454,3.10817188029671
10.5833333333,2.63518136690908,3.14302799943477
10.625,2.36578057326161,3.18310847495128
10.6666666667,2.12024387249863,3.23705388721842
10.7083333333,1.95683610174527,3.29939023379619
10.75,1.8998225685195,3.351682884969
10.7916666667,1.93896912206608,3.37367630651913
10.8333333333,2.04459591081928,3.35606923560608
10.875,2.18138037076304,3.30643918026919
10.9166666667,2.31398378900399,3.24526583823206
10.9583333333,2.41057584227763,3.19426346297251
11,2.45192999908095,3.16509171099237
11.0416666667,2.44277578109557,3.15668219667829
11.0833333333,2.41226795855577,3.16049243569943
11.125,2.39712519201782,3.16662346903269
11.1666666667,2.41983109698012,3.16780618408823
11.2083333333,2.48138667789605,3.16293492071098
11.25,2.57156006896331,3.15843463131504
11.2916666667,2.68033476433094,3.16436286327372
11.3333333333,2.79812303965695,3.18800994695779
11.375,2.91062794257101,3.22937761739791
11.4166666667,2.99839743188345,3.28026995585282
