12.4166666667,2.41549681452356,2.20381901872471
12.4583333333,2.87551280356851,2.20648160023068
12.5,3.69605727645501,2.20513043285537
12.5416666667,4.08855251533467,2.20297963149603
12.5833333333,3.79888130326757,2.20056389500691
12.625,3.09807121841842,2.20845975387549
12.6666666667,2.44470973918142,2.21308066233329
12.7083333333,2.00491452624748,2.22634888173465
12.75,1.71742016672409,2.25874299484229
12.7916666667,1.62735567620632,2.2836733716759
12.8333333333,1.6787345112487,2.48842408950084
12.875,1.6719610163595,2.77295065509468
12.9166666667,1.58781153581256,2.57417375584029
12.9583333333,1.55261575940126,2.31972577046038
13,1.53224009647424,2.26407171282331
13.0416666667,1.49250985088113,2.22968187726079
13.0833333333,1.6603758256722,2.21783972318802
13.125,2.11825576818169,2.22035463738845
13.1666666667,2.40979095012766,2.2181281127824
13.2083333333,2.32963904547044,2.22617165958499
13.25,2.29616058518606,2.22012705522829
13.2916666667,2.566176018406,2.21343131230587
13.3333333333,2.82613662473182,2.20550185084242
13.375,2.65489722617385,2.1971444010547
13.4166666667,2.41449578695839,2.20463792432219
