14,4.65489472331354,2.35386458035855
14.0416666667,4.42604782517446,2.39949256491757
14.0833333333,4.20926593686436,2.4372853630721
14.125,3.86057088020354,2.46851986081694
14.1666666667,3.42722130195982,2.4873316873302
14.2083333333,3.06983695569891,2.49684275620615
14.25,2.82853311408352,2.50606183078126
14.2916666667,2.60195270510495,2.5106478954208
14.3333333333,2.33484705251853,2.50030060104413
14.375,2.09369086845395,2.48501753764032
14.4166666667,1.98218223100681,2.47809752823603
14.4583333333,2.04451876197412,2.47457496340023
14.5,2.23387186715681,2.46165775713001
14.5416666667,2.46186644589147,2.44307988692662
14.5833333333,2.67765260954592,2.42959945909045
14.625,2.90747598184445,2.41899754947669
14.6666666667,3.21023734876474,2.41227649618287
14.7083333333,3.57950035093862,2.41480183015102
14.75,3.94686924901885,2.42110497804465
14.7916666667,4.26248098536381,2.42472637836065
14.8333333333,4.45108405730295,2.42609690724001
14.875,4.36972783486763,2.4257580276101
14.9166666667,3.99845645264281,2.42426896091465
14.9583333333,3.57332039386638,2.42900981276165
15,3.32440957701001,2.44157873294729
