11.4166666667,55.7610340604518,45.7903972330685
11.4583333333,53.8107136683011,51.9239296715855
11.5,49.9433159455825,58.6334153425447
11.5416666667,44.4900004121815,65.0057368508297
11.5833333333,37.9113679078082,70.4603763757268
11.625,30.748760834571,74.8231391623887
11.6666666667,23.577788630303,78.213281979899
11.7083333333,16.9597348605628,80.8852403080427
11.75,11.3945320571794,83.097238151577
11.7916666667,7.2798687206017,85.0181168121816
11.8333333333,4.87757403453724,86.6796145705371
11.875,4.28606026518934,88.0014905447028
11.9166666667,5.42141256027036,88.8963994375009
11.9583333333,8.01925956368301,89.3855780581307
12,11.6757692636376,89.6169212116579
12.0416666667,15.9365621275104,89.7656749720583
12.0833333333,20.4142593784674,89.9278809653654
12.125,24.8849558141384,90.1119940462613
12.1666666667,29.3082316746277,90.3079679043367
12.2083333333,33.7489766974675,90.5512020433226
12.25,38.2362800604015,90.9654692796938
12.2916666667,42.6361743956372,91.8268009408947
12.3333333333,46.6099015350611,93.6250809592285
12.375,49.6800834084092,96.9966164584293
12.4166666667,51.3680107712251,102.444656749013
