14,3.73937660723189,6.2551678281159
14.0416666667,3.88716935903067,6.54148861798385
14.0833333333,3.88637877849705,6.80453199128994
14.125,3.69376672746337,7.02034840422909
14.1666666667,3.31321590516776,7.19600922815913
14.2083333333,2.78324777024667,7.34251170817981
14.25,2.17146335213505,7.46963424212731
14.2916666667,1.56363102320491,7.58352616170455
14.3333333333,1.04753583352361,7.68527158256608
14.375,0.69580675706356,7.77206867039538
14.4166666667,0.552398224375859,7.84111743528089
14.4583333333,0.626016759451419,7.89365980581078
14.5,0.891646622133999,7.93597564240101
14.5416666667,1.29921662595523,7.97647450675768
14.5833333333,1.7867929690346,8.0211925974523
14.625,2.29471263563361,8.07105902797967
14.6666666667,2.777001488221,8.12254391358454
14.7083333333,3.2073897228456,8.17064946858271
14.75,3.57904223745175,8.21191138722047
14.7916666667,3.89908078797211,8.2457491206747
14.8333333333,4.18024125411221,8.27406854513291
14.875,4.43218379228163,8.30004425405903
14.9166666667,4.65441979090392,8.32693598643143
14.9583333333,4.83226866196505,8.35718392236864
15,4.93703560801208,8.39173677119223
