14,8.97061358112675,9.81935929604438
14.0416666667,10.5442343689489,10.8133593126879
14.0833333333,11.4387583959004,11.7425159385049
14.125,10.961681184354,12.4724939980851
14.1666666667,8.915766084478,12.9753139501372
14.2083333333,5.99655367884165,13.2833248235085
14.25,3.39468304673546,13.4762405798368
14.2916666667,1.85118353283134,13.6306538731091
14.3333333333,1.29904692944,13.7627703962686
14.375,1.32640985153718,13.8331195360759
14.4166666667,1.61106219969835,13.7917293820837
14.4583333333,2.00144168042152,13.6776051193927
14.5,2.54274183316598,13.5806553132916
14.5416666667,3.37368773111662,13.5343803891068
14.5833333333,4.4115771467527,13.5231079866521
14.625,5.29882557107675,13.5208100057766
14.6666666667,5.78599806458558,13.5177008091568
14.7083333333,5.96301905248569,13.515674064316
14.75,6.03796356235977,13.5124848946264
14.7916666667,6.10998270396747,13.5110768226168
14.8333333333,6.23266990379129,13.514911765863
14.875,6.53672764502786,13.5172211253896
14.9166666667,7.20802619581229,13.5115624669928
14.9583333333,8.35493901082554,13.5112560511682
15,9.85819867718532,13.5276413408955
