14,15.7124686341833,8.34807731859373
14.0416666667,16.8137935017571,9.32867651430094
14.0833333333,15.5477911491862,10.2959146840057
14.125,12.4262393851966,11.1350731628193
14.1666666667,8.58030752185217,11.8790813967819
14.2083333333,5.13147313604408,12.6089272495135
14.25,2.78026131314131,13.3071880624279
14.2916666667,1.73806150256296,13.8571554017703
14.3333333333,1.83609966891467,14.1962774133836
14.375,2.64660606440826,14.4023679828747
14.4166666667,3.61458387904155,14.6022754478619
14.4583333333,4.26298304318785,14.8443305200002
14.5,4.41718879962169,15.0966214241805
14.5416666667,4.26691023478528,15.3249120511373
14.5833333333,4.16160489521678,15.5205686509936
14.625,4.28748932502102,15.6824533836231
14.6666666667,4.51774688324071,15.8092259799294
14.7083333333,4.58377449153211,15.9024262406384
14.75,4.42838046272961,15.9700552894774
14.7916666667,4.43439842177124,16.0306769512499
14.8333333333,5.28735187644997,16.1215334517799
14.875,7.48515021370644,16.3244493795392
14.9166666667,10.8147665907034,16.7762834821444
14.9583333333,14.2385514576356,17.5741852453068
15,16.3795637365131,18.634038588857
