14,11.0818461969564,12.0045005938949
14.0416666667,10.7230564546691,13.2917825918136
14.0833333333,10.6892846492957,14.0974583333378
14.125,10.5049837433364,14.6454739242903
14.1666666667,9.81870189027648,15.0370595592714
14.2083333333,8.54732897039487,15.3429895562968
14.25,6.90400871546742,15.6136258284131
14.2916666667,5.26938518467124,15.8585474468337
14.3333333333,4.0009385336009,16.0462867868533
14.375,3.3024130620427,16.152824354309
14.4166666667,3.20563083069634,16.2019095985573
14.4583333333,3.63129043437401,16.2410683371866
14.5,4.46061418923017,16.2946990695626
14.5416666667,5.57339262246549,16.3570810977574
14.5833333333,6.8518254852916,16.4166347829532
14.625,8.17274387462131,16.470494396567
14.6666666667,9.40539240610531,16.5205330386729
14.7083333333,10.4188753153057,16.5671297542949
14.75,11.0983710475413,16.6096361075198
14.7916666667,11.3688111111423,16.6496717942115
14.8333333333,11.2231221313917,16.6930621837798
14.875,10.7482273792135,16.7506054349945
14.9166666667,10.1317920435346,16.8365469431531
14.9583333333,9.62096516678307,16.9608590202477
15,9.41752929875793,17.1180017406466
