13.4166666667,10.3876065620981,41.9999406618895
13.4583333333,8.05926219683782,44.0078627487775
13.5,5.80876615865067,45.9475624684225
13.5416666667,3.66175603422791,47.6843291907892
13.5833333333,1.57396961475798,49.3461910490518
13.625,-0.483066459751953,51.1800693983493
13.6666666667,-2.4518152848192,53.2666330170213
13.7083333333,-4.18301810439517,55.3102602126537
13.75,-5.49334600822316,56.7213517583868
13.7916666667,-6.2382438995172,57.0017272993994
13.8333333333,-6.34850311423837,56.1450444187438
13.875,-5.8183464602222,54.6847604648764
13.9166666667,-4.67586127573442,53.3247178010869
13.9583333333,-2.97543198612676,52.4955429524385
14,-0.822330897077975,52.2164989624506
14.0416666667,1.59776119220304,52.2763805122029
14.0833333333,4.02152451949773,52.4677963734916
14.125,6.15510233596395,52.6917977184808
14.1666666667,7.74224171817029,52.9535677762067
14.2083333333,8.61672064942242,53.3399083909717
14.25,8.7197183157203,54.0247135764326
14.2916666667,8.09093944877158,55.2785794575372
14.3333333333,6.85323795616161,57.4059622191142
14.375,5.19652471061686,60.5673474954928
14.4166666667,3.3483903581663,64.5915838284879
