11.3333333333,3.75065388352558,3.09902485653516
11.375,3.40179563462427,3.20081179087425
11.4166666667,3.0934622206225,3.26653602832818
11.4583333333,2.91799239955164,3.29569225845143
11.5,2.82760136568562,3.30995165720304
11.5416666667,2.73065504800553,3.33701707233318
11.5833333333,2.5896585931138,3.40083130066917
11.625,2.43040725004394,3.49825214433726
11.6666666667,2.29426539097466,3.57849595964485
11.7083333333,2.20027497917134,3.58323982071639
11.75,2.14318242608216,3.52674365820993
11.7916666667,2.11358429467669,3.4876977454654
11.8333333333,2.11342131392519,3.50340453402639
11.875,2.14914193688571,3.53496475708194
11.9166666667,2.20936000726344,3.54695524694411
11.9583333333,2.25814569268957,3.54374785759467
12,2.26602607514275,3.52038804524372
12.0416666667,2.25106670929333,3.46049840159118
12.0833333333,2.27729532123536,3.38382452974943
12.125,2.40891527293515,3.3305200340121
12.1666666667,2.67225516833599,3.31148039199824
12.2083333333,3.04480662602263,3.31351724291097
12.25,3.44400215368837,3.3366070714424
12.2916666667,3.73122402573485,3.40121891054713
12.3333333333,3.78493107464872,3.51616017838943
