13.375,6.96975923929823,5.88616362411812
13.4166666667,6.872074539941,5.9550377165359
13.4583333333,6.61521843045406,6.01854550907521
13.5,6.04812273413501,6.07344647220471
13.5416666667,5.12994163658099,6.12095156189853
13.5833333333,3.9703179260751,6.16793857376679
13.625,2.78513221518556,6.22891617240979
13.6666666667,1.80184396926381,6.31624634019955
13.7083333333,1.1715862553081,6.4190017178341
13.75,0.929822943245336,6.49808766730889
13.7916666667,1.01297147055468,6.51576562387169
13.8333333333,1.31079241166261,6.47131298757813
13.875,1.72526768552587,6.4008244573301
13.9166666667,2.21127730615908,6.34382886047408
13.9583333333,2.78370573260274,6.31657852496478
14,3.48731415289676,6.31341011577017
14.0416666667,4.34208483781202,6.32213310942841
14.0833333333,5.29448590190306,6.33437902519038
14.125,6.2106615880471,6.34753578873421
14.1666666667,6.92759477409111,6.36323548761629
14.2083333333,7.33803663126144,6.38562226423722
14.25,7.45286235355412,6.42000384791442
14.2916666667,7.39120961398536,6.47088348099738
14.3333333333,7.29699673405636,6.53844742531417
14.375,7.23605331140922,6.61607135963135
