14,2.9676903481208,3.87516397198584
14.0416666667,3.47966812669707,3.97426729978944
14.0833333333,3.92943330938717,4.08598194068801
14.125,4.12679958177986,4.17687941526749
14.1666666667,4.00054092356322,4.23649386729007
14.2083333333,3.58723878471838,4.27150893541086
14.25,3.01596834849818,4.29674771375431
14.2916666667,2.45227564972492,4.32324029781224
14.3333333333,2.02049114692472,4.35158073220833
14.375,1.77265847193188,4.37930767397412
14.4166666667,1.70315435261182,4.40015203892225
14.4583333333,1.76766759309359,4.39924359875204
14.5,1.89855772339437,4.37390447557348
14.5416666667,2.02623900635824,4.34187411255397
14.5833333333,2.11358873880345,4.32064376142197
14.625,2.19630588492559,4.31340401063731
14.6666666667,2.38004911190124,4.31184132568645
14.7083333333,2.75062889990623,4.31086617165555
14.75,3.25520553444664,4.31232400975629
14.7916666667,3.68547636050128,4.3139073882939
14.8333333333,3.82423404687592,4.31109088662198
14.875,3.65223706697982,4.30594756394339
14.9166666667,3.40356710332651,4.30135033308556
14.9583333333,3.37262328533714,4.29727471398663
15,3.65536967236661,4.29529183987518
