11.4166666667,3.12347739079787,2.56663813332976
11.4583333333,2.98078588032348,2.56913981490711
11.5,2.78841821846168,2.57214474399396
11.5416666667,2.56059467520306,2.57603869860317
11.5833333333,2.31410999267336,2.58122411443469
11.625,2.06671343830114,2.58793606773101
11.6666666667,1.83553379692201,2.59603003051847
11.7083333333,1.63574815454949,2.60484443921584
11.75,1.47960878874474,2.61324871468855
11.7916666667,1.37585543277287,2.61991994596169
11.8333333333,1.32947430759556,2.62376951432466
11.875,1.34172971458985,2.62433685730247
11.9166666667,1.41038482853328,2.62195887617893
11.9583333333,1.53003616647154,2.61763031609948
12,1.69250320101613,2.61263123588805
12.0416666667,1.88723794053051,2.60810983197249
12.0833333333,2.10174931263186,2.60480471993209
12.125,2.32207165901787,2.60298600549328
12.1666666667,2.53333640226292,2.60256955018414
12.2083333333,2.7205153065725,2.60329296561959
12.25,2.86937761424675,2.60485779575498
12.2916666667,2.96763801898969,2.60700384583951
12.3333333333,3.0061831821742,2.60953504815936
12.375,2.98018372898838,2.61233289444572
12.4166666667,2.88986343388592,2.6153792255083
