14,6.52908674791661,10.2649670201988
14.0416666667,7.58578408017028,11.0084511222889
14.0833333333,8.11649706169857,11.7344260332381
14.125,7.96794911745114,12.3377403572299
14.1666666667,7.16223830829828,12.7769059141075
14.2083333333,5.89050399125329,13.0667631772083
14.25,4.45147032087351,13.2493574411741
14.2916666667,3.15754403550104,13.3614883070226
14.3333333333,2.24208180442693,13.4242796558651
14.375,1.79741913147193,13.4564358567008
14.4166666667,1.76896683795093,13.472442236067
14.4583333333,2.01224734429618,13.4699530754708
14.5,2.38742411163241,13.4487769303934
14.5416666667,2.83916668617838,13.4280557240206
14.5833333333,3.40441297860184,13.4237339169987
14.625,4.12782195920101,13.4331065931749
14.6666666667,4.94672832253068,13.4478234266515
14.7083333333,5.66514430970632,13.4622111001343
14.75,6.0779249576489,13.4723915197877
14.7916666667,6.15414388512733,13.4778435886286
14.8333333333,6.10186914781629,13.4805567909992
14.875,6.23382393847906,13.4819631994363
14.9166666667,6.74546074595078,13.484428521029
14.9583333333,7.59087888942161,13.4932372375918
15,8.52595802921067,13.5109161769168
