10.4166666667,26.2952732961812,21.4527474365058
10.4583333333,31.048267816399,21.889899484493
10.5,32.5199039924158,22.1356648293628
10.5416666667,29.3520604727644,22.2474252758903
10.5833333333,22.6216891289647,22.3034553986097
10.625,14.8039809905608,22.3628379160573
10.6666666667,8.33331873272467,22.5003743652227
10.7083333333,4.50564501367566,22.9772275772195
10.75,3.1188914805509,24.2046194697999
10.7916666667,3.10358114412017,25.830453745607
10.8333333333,3.55910324293833,26.3943067829569
10.875,4.24184272927075,25.2318769864546
10.9166666667,5.33942470613382,23.6755059353572
10.9583333333,7.05392839771943,22.9658683019477
11,9.3464976061758,22.8624256011753
11.0416666667,11.8729212849417,22.8914453642224
11.0833333333,14.1295659028688,22.9525133067853
11.125,15.7708746580513,23.0187318693858
11.1666666667,16.7977304088803,23.0823207951511
11.2083333333,17.3465940630651,23.1461497314699
11.25,17.4491786006356,23.2168330718105
11.2916666667,17.4210872542959,23.3435296069376
11.3333333333,18.4311879405141,23.6607757311747
11.375,21.8228467192619,24.3241740880797
11.4166666667,27.2673311227368,25.2335584922103
