13.375,3.09986600219163,1.96632987943126
13.4166666667,2.96898891207367,1.97507375949642
13.4583333333,2.79837663864524,1.98403651306177
13.5,2.60048740520908,1.99299970351
13.5416666667,2.38804583598742,2.00194077362431
13.5833333333,2.17343335665649,2.01096983952446
13.625,1.96843123422752,2.02017173644758
13.6666666667,1.78410256480658,2.02942544383274
13.7083333333,1.63062337613268,2.03829307955667
13.75,1.51697283491444,2.04606064050186
13.7916666667,1.45049468625153,2.05195880276043
13.8333333333,1.43639324311309,2.0554957713346
13.875,1.47722213651171,2.05674100429333
13.9166666667,1.57239851220921,2.05638493278678
13.9583333333,1.71777487796711,2.05550675436657
14,1.9053456075605,2.05515765079035
14.0416666667,2.12323357503081,2.05598680060973
14.0833333333,2.3561414848367,2.05810768935287
14.125,2.58640917208543,2.06124252440372
14.1666666667,2.79567520197007,2.06501243672816
14.2083333333,2.96693615384888,2.06917805826949
14.25,3.08661255967167,2.07370520951146
14.2916666667,3.14615710620122,2.07866495437446
14.3333333333,3.14283006932435,2.08407859834703
14.375,3.07950001959354,2.08982985133677
