10.4166666667,3.60924748405056,2.3010842526225
10.4583333333,3.65316224525652,2.34388198899629
10.5,3.65524168704434,2.372032190768
10.5416666667,3.62463878798047,2.39064269845513
10.5833333333,3.54042511850514,2.40252769067161
10.625,3.38629849081083,2.40941076244553
10.6666666667,3.18535928250914,2.41681833371783
10.7083333333,2.98529996015151,2.42623662509587
10.75,2.80786365880204,2.43496020723961
10.7916666667,2.62553351292987,2.44383901922205
10.8333333333,2.39738581967541,2.4547358829591
10.875,2.12371834290164,2.46259230405036
10.9166666667,1.85924893599959,2.46192066572435
10.9583333333,1.67792275398889,2.45642254950292
11,1.63129752019085,2.45174615953814
11.0416666667,1.72887037100083,2.44620001508453
11.0833333333,1.9323960229594,2.43647017783259
11.125,2.15855687213057,2.42407425109041
11.1666666667,2.30898526580865,2.41006700378061
11.2083333333,2.33067117300724,2.39370830778156
11.25,2.25765159845317,2.37805490502893
11.2916666667,2.18307027950488,2.36750001920218
11.3333333333,2.1849084278409,2.36427690443142
11.375,2.2771240543896,2.36927090405025
11.4166666667,2.41397085081421,2.37886185257742
