14,4.48067778481489,3.51008654912764
14.0416666667,4.37188572686134,3.51152792909595
14.0833333333,4.08652443401547,3.5120512191688
14.125,3.71924767290796,3.51302382077438
14.1666666667,3.33802216234336,3.51576197263461
14.2083333333,2.95208946075229,3.52193142013835
14.25,2.53367297324967,3.5351934362763
14.2916666667,2.06839971603049,3.55928348315212
14.3333333333,1.5927416735111,3.59165265256199
14.375,1.1932552478979,3.61854751451604
14.4166666667,0.969827077635057,3.62296081123257
14.4583333333,0.985534386485291,3.60193402852541
14.5,1.23290568805131,3.56930500531736
14.5416666667,1.63614250769385,3.54048514098205
14.5833333333,2.08490145489997,3.52229811632894
14.625,2.47689307564756,3.51454874919162
14.6666666667,2.75001887734756,3.51321912001168
14.7083333333,2.89989407788554,3.51320752607505
14.75,2.98237688053397,3.51192613387109
14.7916666667,3.09235752246302,3.51021972296221
14.8333333333,3.31372372608794,3.50929079676201
14.875,3.66142343816884,3.50870326662788
14.9166666667,4.05771645281372,3.50827050248322
14.9583333333,4.36852382503531,3.50903846680621
15,4.47986397064422,3.51094076945571
