14,21.4537995789694,22.7456035757209
14.0416666667,20.0246952920506,23.7103031122803
14.0833333333,19.8532934078515,24.3476073833952
14.125,19.9103339914063,24.6318243373344
14.1666666667,18.8780405889548,24.7205199174962
14.2083333333,16.2033622951416,24.7448502437242
14.25,12.4159219210891,24.7631991585689
14.2916666667,8.56524057170441,24.7902899996317
14.3333333333,5.4774357289485,24.8125988868732
14.375,3.51834028084424,24.8143818816726
14.4166666667,2.85681778016562,24.8199394881006
14.4583333333,3.70384782162058,24.8685762536187
14.5,6.16272310561885,24.9211170075261
14.5416666667,9.8775846998903,24.8971877529486
14.5833333333,13.9645142945104,24.8185728138436
14.625,17.4418086729037,24.7683071864275
14.6666666667,19.8393654822266,24.7591950274235
14.7083333333,21.4268645370012,24.7575406018398
14.75,22.8251487901638,24.7522046322481
14.7916666667,24.3441491105202,24.7490721233366
14.8333333333,25.6401892926377,24.7614963858604
14.875,25.9840625448352,24.8703512934097
14.9166666667,24.9154912750412,25.3190512716708
14.9583333333,22.7590555850789,26.4182037180956
15,20.5478546817156,28.1545133886564
