12.4166666667,2.06256361038617,2.61498758224427
12.4583333333,1.84325076417695,2.7144744884974
12.5,1.89557362289861,2.80178441820081
12.5416666667,2.04664898276207,2.84786309140193
12.5833333333,2.20291262961778,2.84763780065722
12.625,2.31850843366916,2.85869136909587
12.6666666667,2.35704134851229,2.95100246871443
12.7083333333,2.30612458914506,3.11704019304479
12.75,2.19357534359995,3.26918086539519
12.7916666667,2.06307020520173,3.31906617893708
12.8333333333,1.93968549907489,3.24405238900635
12.875,1.82875376672798,3.10226821360657
12.9166666667,1.74248694581109,2.97234997755169
12.9583333333,1.71928227134454,2.87695509600143
13,1.82355072458041,2.8086383087217
13.0416666667,2.13708388488592,2.77017315854579
13.0833333333,2.73102008957523,2.75693728592889
13.125,3.59543169964383,2.75495813093768
13.1666666667,4.5651531290368,2.7551088708186
13.2083333333,5.33320062199931,2.7546116426182
13.25,5.58396553823254,2.75414784804001
13.2916666667,5.17758121951017,2.75849192280913
13.3333333333,4.26710388100966,2.78341758595811
13.375,3.23630516891229,2.85398643630245
13.4166666667,2.46245465157885,2.97615137067881
